Date,Low,Open,Volume,High,Close,Adjusted_Close
21-07-1995,18.75,18.75,250.0,18.75,18.75,18.75
24-07-1995,19.0,19.0,1950.0,19.0,19.0,19.0
25-07-1995,19.0,19.25,4250.0,19.25,19.25,19.25
26-07-1995,19.25,19.25,1050.0,19.375999450683597,19.25,19.25
27-07-1995,19.25,19.25,0.0,19.25,19.25,19.25
28-07-1995,19.25,19.25,0.0,19.25,19.25,19.25
31-07-1995,19.25,19.25,0.0,19.25,19.25,19.25
01-08-1995,19.25,19.25,250.0,19.25,19.25,19.25
02-08-1995,19.25,19.25,2650.0,19.25,19.25,19.25
03-08-1995,19.25,19.25,300.0,19.25,19.25,19.25
04-08-1995,19.25,19.25,750.0,19.25,19.25,19.25
07-08-1995,19.375999450683597,19.375999450683597,500.0,19.375999450683597,19.375999450683597,19.375999450683597
08-08-1995,19.5,19.5,3000.0,19.5,19.5,19.5
09-08-1995,19.5,19.625999450683597,2150.0,19.625999450683597,19.625999450683597,19.625999450683597
10-08-1995,19.5,19.75,2550.0,19.75,19.75,19.75
11-08-1995,19.75,19.75,0.0,19.75,19.75,19.75
14-08-1995,20.0,20.0,100.0,20.0,20.0,20.0
15-08-1995,19.5,19.5,50.0,19.5,19.5,19.5
16-08-1995,19.5,19.5,1150.0,19.625999450683597,19.5,19.5
17-08-1995,19.625999450683597,19.75,1800.0,19.75,19.75,19.75
18-08-1995,19.75,19.75,0.0,19.75,19.75,19.75
21-08-1995,19.75,19.75,0.0,19.75,19.75,19.75
22-08-1995,19.75,19.75,0.0,19.75,19.75,19.75
23-08-1995,19.5,19.75,10500.0,19.75,19.75,19.75
24-08-1995,19.75,19.75,0.0,19.75,19.75,19.75
25-08-1995,19.5,19.5,700.0,19.625999450683597,19.5,19.5
28-08-1995,19.5,19.5,500.0,19.5,19.5,19.5
29-08-1995,19.5,19.5,0.0,19.5,19.5,19.5
30-08-1995,19.5,19.5,0.0,19.5,19.5,19.5
31-08-1995,19.5,19.625999450683597,1100.0,19.625999450683597,19.625999450683597,19.625999450683597
01-09-1995,19.5,19.5,450.0,19.5,19.5,19.5
05-09-1995,19.5,19.5,0.0,19.5,19.5,19.5
06-09-1995,19.5,19.5,0.0,19.5,19.5,19.5
07-09-1995,19.5,19.5,1150.0,19.5,19.5,19.5
08-09-1995,19.5,19.5,650.0,19.5,19.5,19.5
11-09-1995,19.0,19.5,7400.0,19.5,19.5,19.5
12-09-1995,19.5,19.5,0.0,19.5,19.5,19.5
13-09-1995,19.25,19.75,1050.0,19.75,19.75,19.75
14-09-1995,19.75,19.75,0.0,19.75,19.75,19.75
15-09-1995,19.5,19.5,200.0,19.5,19.5,19.5
18-09-1995,19.5,19.5,0.0,19.5,19.5,19.5
19-09-1995,19.5,19.5,1150.0,19.5,19.5,19.5
20-09-1995,19.5,19.5,1100.0,19.5,19.5,19.5
21-09-1995,19.5,19.5,250.0,19.5,19.5,19.5
22-09-1995,19.25,19.5,5000.0,19.5,19.5,19.5
25-09-1995,19.25,19.25,250.0,19.25,19.25,19.25
26-09-1995,19.25,19.25,1000.0,19.25,19.25,19.25
27-09-1995,19.25,19.25,0.0,19.25,19.25,19.25
28-09-1995,19.25,19.25,0.0,19.25,19.25,19.25
29-09-1995,19.25,19.25,150.0,19.25,19.25,19.25
02-10-1995,19.25,19.25,0.0,19.25,19.25,19.25
03-10-1995,19.25,19.25,50.0,19.25,19.25,19.25
04-10-1995,19.25,19.25,50.0,19.25,19.25,19.25
05-10-1995,19.0,19.25,30750.0,19.5,19.25,19.25
06-10-1995,19.0,19.25,300.0,19.25,19.25,19.25
09-10-1995,19.75,19.75,2900.0,19.75,19.75,19.75
10-10-1995,19.5,19.5,400.0,19.5,19.5,19.5
11-10-1995,19.5,19.5,50.0,19.5,19.5,19.5
12-10-1995,19.5,19.5,1300.0,19.5,19.5,19.5
13-10-1995,19.75,19.75,550.0,19.75,19.75,19.75
16-10-1995,19.5,19.5,350.0,20.0,19.5,19.5
17-10-1995,19.5,19.5,1400.0,19.5,19.5,19.5
18-10-1995,19.5,20.0,2200.0,20.0,20.0,20.0
19-10-1995,20.0,20.0,0.0,20.0,20.0,20.0
20-10-1995,20.0,20.0,0.0,20.0,20.0,20.0
23-10-1995,19.5,19.5,50.0,19.5,19.5,19.5
24-10-1995,19.5,19.5,0.0,19.5,19.5,19.5
25-10-1995,19.5,19.5,0.0,19.5,19.5,19.5
26-10-1995,19.5,19.5,50.0,19.5,19.5,19.5
27-10-1995,19.5,19.5,550.0,19.5,19.5,19.5
30-10-1995,19.5,19.5,0.0,19.5,19.5,19.5
31-10-1995,19.5,19.5,0.0,19.5,19.5,19.5
01-11-1995,19.5,19.5,150.0,19.5,19.5,19.5
02-11-1995,19.5,19.5,500.0,19.5,19.5,19.5
03-11-1995,19.5,19.5,250.0,19.5,19.5,19.5
06-11-1995,19.5,19.5,1150.0,19.75,19.5,19.5
07-11-1995,19.5,19.5,6700.0,19.5,19.5,19.5
08-11-1995,19.5,19.5,100.0,19.5,19.5,19.5
09-11-1995,19.718000411987305,19.75,7250.0,19.75,19.75,19.75
10-11-1995,19.5,19.5,850.0,19.5,19.5,19.5
13-11-1995,19.5,19.5,0.0,19.5,19.5,19.5
14-11-1995,19.5,19.5,200.0,19.5,19.5,19.5
15-11-1995,19.5,19.5,650.0,19.5,19.5,19.5
16-11-1995,19.5,19.5,100.0,19.5,19.5,19.5
17-11-1995,19.5,19.5,300.0,19.5,19.5,19.5
20-11-1995,19.5,19.5,2800.0,19.5,19.5,19.5
21-11-1995,19.5,19.5,150.0,19.5,19.5,19.5
22-11-1995,19.75,19.75,50.0,19.75,19.75,19.75
24-11-1995,20.0,20.0,500.0,20.0,20.0,20.0
27-11-1995,19.5,19.625999450683597,700.0,19.625999450683597,19.625999450683597,19.625999450683597
28-11-1995,19.625999450683597,19.625999450683597,0.0,19.625999450683597,19.625999450683597,19.625999450683597
29-11-1995,19.625999450683597,19.625999450683597,0.0,19.625999450683597,19.625999450683597,19.625999450683597
30-11-1995,19.5,19.5,50.0,19.5,19.5,19.5
01-12-1995,19.5,19.5,0.0,19.5,19.5,19.5
04-12-1995,19.5,19.5,500.0,19.5,19.5,19.5
05-12-1995,19.5,19.5,900.0,19.5,19.5,19.5
06-12-1995,19.5,19.5,2500.0,19.5,19.5,19.5
07-12-1995,19.5,19.5,0.0,19.5,19.5,19.5
08-12-1995,19.5,19.5,300.0,19.5,19.5,19.5
11-12-1995,19.5,19.5,200.0,19.5,19.5,19.5
12-12-1995,19.5,20.25,21750.0,20.5,20.25,20.25
13-12-1995,20.25,20.25,550.0,20.25,20.25,20.25
14-12-1995,20.25,20.25,0.0,20.25,20.25,20.25
15-12-1995,20.25,20.25,0.0,20.25,20.25,20.25
18-12-1995,20.0,20.125999450683597,2100.0,20.125999450683597,20.125999450683597,20.125999450683597
19-12-1995,20.0,20.0,2500.0,20.0,20.0,20.0
20-12-1995,20.0,20.0,2700.0,20.125999450683597,20.0,20.0
21-12-1995,20.0,20.125999450683597,4050.0,20.5,20.125999450683597,20.125999450683597
22-12-1995,20.125999450683597,20.125999450683597,0.0,20.125999450683597,20.125999450683597,20.125999450683597
26-12-1995,20.25,20.25,300.0,20.25,20.25,20.25
27-12-1995,20.25,20.25,2750.0,20.25,20.25,20.25
28-12-1995,20.25,20.25,1100.0,20.5,20.25,20.25
29-12-1995,20.25,20.75,11150.0,21.0,20.75,20.75
02-01-1996,20.5,20.75,5550.0,20.75,20.75,20.75
03-01-1996,20.5,20.75,8250.0,20.75,20.75,20.75
04-01-1996,20.75,20.75,0.0,20.75,20.75,20.75
05-01-1996,20.5,21.0,2000.0,21.0,21.0,21.0
08-01-1996,21.0,21.375999450683597,5750.0,21.375999450683597,21.375999450683597,21.375999450683597
09-01-1996,21.0,21.0,1000.0,21.75,21.0,21.0
10-01-1996,21.0,21.0,100.0,21.0,21.0,21.0
11-01-1996,20.75,21.5,17750.0,21.5,21.5,21.5
12-01-1996,21.75,21.75,2550.0,22.0,21.75,21.75
15-01-1996,21.25,21.25,1950.0,21.5,21.25,21.25
16-01-1996,21.25,21.25,6300.0,21.375999450683597,21.25,21.25
17-01-1996,21.25,21.25,250.0,21.5,21.25,21.25
18-01-1996,21.25,21.25,0.0,21.25,21.25,21.25
19-01-1996,21.25,21.25,0.0,21.25,21.25,21.25
22-01-1996,20.875999450683597,21.375999450683597,16000.0,21.375999450683597,21.375999450683597,21.375999450683597
23-01-1996,21.0,21.0,100.0,21.0,21.0,21.0
24-01-1996,21.0,21.0,0.0,21.0,21.0,21.0
25-01-1996,21.0,21.0,800.0,21.0,21.0,21.0
26-01-1996,21.25,21.5,2600.0,21.5,21.5,21.5
29-01-1996,21.5,21.5,0.0,21.5,21.5,21.5
30-01-1996,21.0,21.0,1350.0,21.25,21.0,21.0
31-01-1996,21.25,21.25,100.0,21.25,21.25,21.25
01-02-1996,22.0,22.0,50.0,22.0,22.0,22.0
02-02-1996,21.25,21.5,17150.0,21.5,21.5,21.5
05-02-1996,21.5,21.5,0.0,21.5,21.5,21.5
06-02-1996,21.25,21.25,6100.0,21.5,21.25,21.25
07-02-1996,21.25,21.25,6900.0,21.5,21.25,21.25
08-02-1996,21.25,21.25,100.0,21.25,21.25,21.25
09-02-1996,21.25,21.4060001373291,6500.0,21.5,21.4060001373291,21.4060001373291
12-02-1996,21.75,21.75,2500.0,21.75,21.75,21.75
13-02-1996,,,,,,
14-02-1996,21.25,21.25,150.0,21.5,21.25,21.25
15-02-1996,21.25,21.375999450683597,16000.0,21.5,21.375999450683597,21.375999450683597
16-02-1996,21.25,21.25,5100.0,21.5,21.25,21.25
20-02-1996,21.25,21.25,2850.0,21.25,21.25,21.25
21-02-1996,21.25,21.375999450683597,5050.0,21.5,21.375999450683597,21.375999450683597
22-02-1996,21.25,21.375999450683597,2600.0,21.375999450683597,21.375999450683597,21.375999450683597
23-02-1996,21.25,21.25,250.0,21.25,21.25,21.25
26-02-1996,21.25,21.25,5200.0,21.375999450683597,21.25,21.25
27-02-1996,21.25,21.25,0.0,21.25,21.25,21.25
28-02-1996,21.625999450683597,21.625999450683597,2500.0,21.625999450683597,21.625999450683597,21.625999450683597
29-02-1996,21.625999450683597,21.625999450683597,2500.0,21.625999450683597,21.625999450683597,21.625999450683597
01-03-1996,21.5,21.5,100.0,21.5,21.5,21.5
04-03-1996,21.5,21.5,0.0,21.5,21.5,21.5
05-03-1996,21.5,21.5,1350.0,21.5,21.5,21.5
06-03-1996,21.5,21.5,0.0,21.5,21.5,21.5
07-03-1996,21.5,21.5,0.0,21.5,21.5,21.5
08-03-1996,21.5,21.5,0.0,21.5,21.5,21.5
11-03-1996,21.5,21.5,650.0,21.5,21.5,21.5
12-03-1996,21.5,21.5,2000.0,21.5,21.5,21.5
13-03-1996,21.5,21.625999450683597,2550.0,21.625999450683597,21.625999450683597,21.625999450683597
14-03-1996,21.5,21.5,50.0,21.5,21.5,21.5
15-03-1996,21.5,21.5,1950.0,21.75,21.5,21.5
18-03-1996,21.5,21.5,0.0,21.5,21.5,21.5
19-03-1996,21.5,21.5,300.0,21.5,21.5,21.5
20-03-1996,21.5,21.5,0.0,21.5,21.5,21.5
21-03-1996,21.5,21.625999450683597,7500.0,21.625999450683597,21.625999450683597,21.625999450683597
22-03-1996,21.75,21.75,12200.0,21.75,21.75,21.75
25-03-1996,21.75,21.75,0.0,21.75,21.75,21.75
26-03-1996,21.5,21.5,4350.0,21.75,21.5,21.5
27-03-1996,21.5,21.5,2350.0,21.5,21.5,21.5
28-03-1996,21.5,21.5,800.0,21.5,21.5,21.5
29-03-1996,21.5,21.5,0.0,21.5,21.5,21.5
01-04-1996,21.5,21.5,2500.0,21.5,21.5,21.5
02-04-1996,21.25,21.25,8350.0,21.5,21.25,21.25
03-04-1996,21.25,21.5,1550.0,21.5,21.5,21.5
04-04-1996,21.25,21.25,550.0,21.25,21.25,21.25
08-04-1996,21.25,21.5,2250.0,21.5,21.5,21.5
09-04-1996,21.5,21.5,0.0,21.5,21.5,21.5
10-04-1996,21.25,21.25,750.0,21.25,21.25,21.25
11-04-1996,21.25,21.25,0.0,21.25,21.25,21.25
12-04-1996,21.25,21.25,6000.0,21.25,21.25,21.25
15-04-1996,20.5,20.75,27250.0,21.375999450683597,20.75,20.75
16-04-1996,21.0,21.0,500.0,21.0,21.0,21.0
17-04-1996,21.0,21.0,10000.0,21.5,21.0,21.0
18-04-1996,21.0,21.0,250.0,21.0,21.0,21.0
19-04-1996,21.0,21.0,0.0,21.0,21.0,21.0
22-04-1996,21.0,21.25,11500.0,21.25,21.25,21.25
23-04-1996,21.25,21.25,0.0,21.25,21.25,21.25
24-04-1996,21.0,21.0,500.0,21.0,21.0,21.0
25-04-1996,21.0,21.0,0.0,21.0,21.0,21.0
26-04-1996,21.0,21.125999450683597,8500.0,21.125999450683597,21.125999450683597,21.125999450683597
29-04-1996,21.125999450683597,21.125999450683597,0.0,21.125999450683597,21.125999450683597,21.125999450683597
30-04-1996,21.0,21.0,5900.0,21.5,21.0,21.0
01-05-1996,21.0,21.0,500.0,21.0,21.0,21.0
02-05-1996,21.0,21.0,4800.0,21.5,21.0,21.0
03-05-1996,21.5,21.5,2500.0,21.5,21.5,21.5
06-05-1996,21.0,21.0,5700.0,21.25,21.0,21.0
07-05-1996,21.0,21.0,10050.0,21.25,21.0,21.0
08-05-1996,21.0,21.0,15450.0,21.0,21.0,21.0
09-05-1996,20.25,21.0,2500.0,21.0,21.0,21.0
10-05-1996,20.75,21.0,8000.0,21.0,21.0,21.0
13-05-1996,20.75,21.0,8700.0,21.0,21.0,21.0
14-05-1996,21.0,21.0,0.0,21.0,21.0,21.0
15-05-1996,20.5,20.5,2000.0,20.5,20.5,20.5
16-05-1996,20.5,20.5,450.0,20.5,20.5,20.5
17-05-1996,20.5,20.5,2000.0,20.5,20.5,20.5
20-05-1996,20.5,20.5,8050.0,20.75,20.5,20.5
21-05-1996,20.5,20.75,18500.0,20.75,20.75,20.75
22-05-1996,20.25,20.25,10300.0,20.6879997253418,20.25,20.25
23-05-1996,20.0,20.25,5000.0,20.25,20.25,20.25
24-05-1996,19.75,20.25,3500.0,20.25,20.25,20.25
28-05-1996,20.25,20.25,0.0,20.25,20.25,20.25
29-05-1996,19.625999450683597,19.625999450683597,16550.0,20.1879997253418,19.625999450683597,19.625999450683597
30-05-1996,19.75,20.0,4250.0,20.0,20.0,20.0
31-05-1996,20.0,20.0,5500.0,20.25,20.0,20.0
03-06-1996,19.75,19.75,33950.0,20.0,19.75,19.75
04-06-1996,20.25,20.25,500.0,20.25,20.25,20.25
05-06-1996,19.5,19.5,2200.0,19.75,19.5,19.5
06-06-1996,19.5,19.625999450683597,2800.0,19.75,19.625999450683597,19.625999450683597
07-06-1996,19.5,20.25,2100.0,20.25,20.25,20.25
10-06-1996,19.75,19.75,600.0,19.75,19.75,19.75
11-06-1996,19.75,19.75,0.0,19.75,19.75,19.75
