Date,Low,Open,Volume,High,Close,Adjusted_Close
10-08-2007,54.09999847412109,57.540000915527344,4109700,60.09999847412109,58.65999984741211,41.78818893432617
13-08-2007,57.45000076293945,60.11000061035156,2095500,61.540000915527344,57.54999923706055,40.99745559692383
14-08-2007,55.20000076293945,57.83000183105469,1733200,58.540000915527344,55.20000076293945,39.3233757019043
15-08-2007,53.290000915527344,54.43999862670898,2155400,56.65999984741211,54.880001068115234,39.09539794921875
16-08-2007,51.310001373291016,54.56999969482422,3717600,56.209999084472656,55.43999862670898,39.49434280395508
17-08-2007,55.47999954223633,62.7400016784668,3009500,68.0,58.43999862670898,41.63147735595703
20-08-2007,56.81999969482422,58.72999954223633,1382300,58.84000015258789,58.20000076293945,41.46050643920898
21-08-2007,57.27000045776367,57.75,1519100,59.65999984741211,58.77999877929688,41.87368392944336
22-08-2007,59.27999877929688,59.45000076293945,1689000,61.93999862670898,61.540000915527344,43.83985137939453
23-08-2007,59.95000076293945,61.70000076293945,1216300,62.0,60.93999862670898,43.41243362426758
24-08-2007,60.13999938964844,60.790000915527344,1406900,62.0,61.93000030517578,44.11768341064453
27-08-2007,60.97999954223633,61.70000076293945,872900,61.81999969482422,61.29999923706055,43.66887283325195
28-08-2007,58.77999877929688,60.810001373291016,1394100,61.2400016784668,58.810001373291016,41.89506149291992
29-08-2007,58.45000076293945,59.25,1389600,61.08000183105469,61.08000183105469,43.51215744018555
30-08-2007,58.060001373291016,60.0099983215332,1089300,61.220001220703125,60.08000183105469,42.79978561401367
31-08-2007,59.88999938964844,60.9900016784668,1684400,63.630001068115234,61.0099983215332,43.46229553222656
04-09-2007,60.25,60.7599983215332,1437600,62.380001068115234,61.77999877929688,44.010833740234375
05-09-2007,59.2400016784668,60.84999847412109,1278800,61.65999984741211,60.31999969482422,42.97074508666992
06-09-2007,59.310001373291016,60.15999984741211,1374400,61.130001068115234,60.900001525878906,43.38394546508789
07-09-2007,58.61000061035156,60.0,1511700,60.040000915527344,58.88999938964844,41.95205307006836
10-09-2007,57.400001525878906,59.27000045776367,1889500,59.540000915527344,57.720001220703125,41.118560791015625
11-09-2007,58.11000061035156,58.18999862670898,1190400,59.54999923706055,59.0099983215332,42.03754425048828
12-09-2007,58.060001373291016,58.75,972000,59.720001220703125,59.209999084472656,42.18000793457031
13-09-2007,59.15999984741211,59.7400016784668,1523400,60.25,59.52999877929688,42.4079704284668
14-09-2007,58.47999954223633,58.93000030517578,1175200,59.20000076293945,58.959999084472656,42.00191879272461
17-09-2007,58.040000915527344,58.5099983215332,952200,59.400001525878906,59.02000045776367,42.04464721679688
18-09-2007,59.04999923706055,59.16999816894531,2075300,61.81999969482422,61.27000045776367,43.64752578735352
19-09-2007,60.84999847412109,62.060001373291016,2173300,62.2400016784668,61.810001373291016,44.03218460083008
20-09-2007,61.22999954223633,61.650001525878906,1450500,61.9900016784668,61.33000183105469,43.69025802612305
21-09-2007,61.130001068115234,61.65999984741211,1458400,62.0,61.22999954223633,43.61900329589844
24-09-2007,60.869998931884766,60.88999938964844,1536400,62.220001220703125,61.540000915527344,43.83985137939453
25-09-2007,60.540000915527344,61.16999816894531,1215800,61.41999816894531,60.75,43.27706909179688
26-09-2007,60.95000076293945,61.09000015258789,1154300,61.97999954223633,61.56999969482422,43.86122512817383
27-09-2007,61.47999954223633,61.58000183105469,1550100,63.09999847412109,62.95000076293945,44.84432220458984
28-09-2007,62.400001525878906,63.02999877929688,1204900,63.18000030517578,63.11000061035156,44.958282470703125
01-10-2007,63.0,63.25,1354600,64.11000061035156,64.11000061035156,45.67067337036133
02-10-2007,63.65999984741211,64.30999755859375,1491100,64.55999755859375,64.43000030517578,45.89862823486328
03-10-2007,63.66999816894531,63.880001068115234,1141000,64.27999877929688,64.0,45.59231948852539
04-10-2007,64.0999984741211,64.0999984741211,1153100,65.06999969482422,65.02999877929688,46.32604598999024
05-10-2007,65.47000122070312,65.69999694824219,1191300,66.02999877929688,65.97000122070312,46.99569320678711
08-10-2007,65.44000244140625,65.6500015258789,583500,65.98999786376953,65.48999786376953,46.65376281738281
09-10-2007,65.48999786376953,65.6500015258789,982800,67.0,66.9000015258789,47.6582145690918
10-10-2007,65.88999938964844,66.75,929800,66.88999938964844,66.13999938964844,47.11679458618164
11-10-2007,64.3499984741211,66.9000015258789,1535300,67.23999786376953,64.81999969482422,46.176456451416016
12-10-2007,64.98999786376953,64.98999786376953,1115900,66.45999908447266,66.2300033569336,47.18091583251953
15-10-2007,64.29000091552734,66.44999694824219,1386900,66.44999694824219,64.81999969482422,46.176456451416016
16-10-2007,64.12000274658203,64.81999969482422,1735800,65.58999633789062,65.1500015258789,46.41154861450195
17-10-2007,61.84000015258789,64.41999816894531,1744100,66.0,63.52999877929688,45.25749206542969
18-10-2007,62.83000183105469,62.9900016784668,1293900,65.0999984741211,64.5,45.948509216308594
19-10-2007,60.630001068115234,63.84000015258789,2264700,64.29000091552734,60.90999984741211,43.39104843139648
22-10-2007,59.11000061035156,60.380001068115234,1747700,63.2400016784668,63.16999816894531,45.00102996826172
23-10-2007,62.93999862670898,63.18000030517578,1739800,65.63999938964844,65.41000366210938,46.59676742553711
24-10-2007,61.810001373291016,64.69000244140625,2582600,65.80000305175781,65.80000305175781,46.87459182739258
25-10-2007,61.91999816894531,64.1500015258789,2518300,67.0,63.27999877929688,45.07939529418945
26-10-2007,62.790000915527344,65.12000274658203,1827600,69.25,63.79999923706055,45.449832916259766
29-10-2007,62.27999877929688,63.5099983215332,1974800,63.84999847412109,62.560001373291016,44.56647491455078
30-10-2007,61.59000015258789,62.72999954223633,1393600,62.97999954223633,61.90999984741211,44.10344314575195
31-10-2007,61.2400016784668,62.29999923706055,1350700,63.040000915527344,62.97999954223633,44.865684509277344
01-11-2007,59.45000076293945,61.40999984741211,2015300,61.70000076293945,60.540000915527344,43.23043823242188
02-11-2007,58.84000015258789,60.68999862670898,2332200,60.79999923706055,60.40999984741211,43.137603759765625
05-11-2007,56.970001220703125,59.0,2584400,59.41999816894531,57.95000076293945,41.38096618652344
06-11-2007,57.7400016784668,57.900001525878906,1767900,59.900001525878906,59.88999938964844,42.76628494262695
07-11-2007,56.27999877929688,59.310001373291016,2136900,59.34000015258789,56.27999877929688,40.18843078613281
08-11-2007,56.119998931884766,56.54999923706055,2794900,58.380001068115234,58.16999816894531,41.53805541992188
09-11-2007,55.86000061035156,57.290000915527344,2035300,58.68999862670898,57.630001068115234,41.152469635009766
12-11-2007,57.22999954223633,57.40999984741211,2496700,60.0,58.400001525878906,41.702293395996094
13-11-2007,58.56999969482422,58.77000045776367,1529500,61.7400016784668,61.68999862670898,44.05163192749024
14-11-2007,61.310001373291016,61.93999862670898,1948200,63.150001525878906,62.22999954223633,44.43723678588867
15-11-2007,58.869998931884766,61.86000061035156,1645700,62.52999877929688,59.66999816894531,42.60919570922852
16-11-2007,57.65999984741211,60.02000045776367,2903000,60.380001068115234,58.5,41.773712158203125
19-11-2007,55.15999984741211,58.0099983215332,2784000,58.04999923706055,55.65999984741211,39.7457275390625
20-11-2007,55.25,55.63999938964844,3291800,57.54999923706055,56.119998931884766,40.07419967651367
21-11-2007,54.75,55.75,2277800,56.880001068115234,55.72999954223633,39.79571914672852
23-11-2007,55.9900016784668,55.9900016784668,698900,58.29999923706055,57.97999954223633,41.40240478515625
26-11-2007,54.060001373291016,58.09999847412109,2143200,58.33000183105469,54.209999084472656,38.71030044555664
27-11-2007,54.34000015258789,54.380001068115234,2286300,56.09000015258789,56.040000915527344,40.01707458496094
28-11-2007,56.56999969482422,56.56999969482422,2354600,59.27999877929688,59.09000015258789,42.19501495361328
29-11-2007,56.18999862670898,59.02000045776367,2694100,59.02000045776367,57.560001373291016,41.10247421264648
30-11-2007,58.27999877929688,58.88999938964844,4373800,60.33000183105469,58.68999862670898,41.90938568115234
03-12-2007,57.650001525878906,59.2599983215332,1411700,59.2599983215332,58.040000915527344,41.44524765014648
04-12-2007,56.02999877929688,57.58000183105469,1858000,57.97999954223633,56.11000061035156,40.06707000732422
05-12-2007,56.65999984741211,57.380001068115234,2392200,59.060001373291016,58.810001373291016,41.99508285522461
06-12-2007,57.88999938964844,58.54999923706055,1399200,60.869998931884766,60.630001068115234,43.29471206665039
07-12-2007,58.97999954223633,60.20000076293945,4140800,61.58000183105469,59.34000015258789,42.37353515625
10-12-2007,59.13999938964844,59.38999938964844,2384800,60.84000015258789,60.38999938964844,43.12331771850586
11-12-2007,56.27999877929688,60.36000061035156,2208300,60.36000061035156,56.560001373291016,40.38838958740234
12-12-2007,55.93000030517578,57.95000076293945,2505900,59.34999847412109,57.06999969482422,40.752567291259766
13-12-2007,54.709999084472656,56.68000030517578,1509200,56.97999954223633,56.4900016784668,40.338409423828125
14-12-2007,54.310001373291016,56.0,1945900,56.0,54.43000030517578,38.86740112304688
17-12-2007,54.0,54.09000015258789,1956700,55.47999954223633,54.560001373291016,38.96023941040039
18-12-2007,53.38999938964844,54.86000061035156,2122300,55.630001068115234,54.20000076293945,38.70315933227539
19-12-2007,53.22999954223633,54.72999954223633,2709400,55.04999923706055,54.09999847412109,38.63175582885742
20-12-2007,53.4900016784668,53.84000015258789,1513300,55.43999862670898,54.720001220703125,39.07448196411133
21-12-2007,54.869998931884766,55.93999862670898,2310600,56.43999862670898,56.06999969482422,40.038482666015625
24-12-2007,55.77999877929688,56.7599983215332,650000,57.70000076293945,57.43999862670898,41.01677703857422
26-12-2007,56.02999877929688,56.880001068115234,691800,56.880001068115234,56.369998931884766,40.25271224975586
27-12-2007,55.470001220703125,55.650001525878906,1129000,56.83000183105469,55.5099983215332,39.63860702514648
28-12-2007,54.52000045776367,55.540000915527344,932000,56.22999954223633,54.709999084472656,39.06734085083008
31-12-2007,53.79999923706055,54.43000030517578,1089800,55.959999084472656,55.11000061035156,39.35297775268555
02-01-2008,54.83000183105469,55.18000030517578,2222200,56.45000076293945,55.5,39.63146209716797
03-01-2008,54.68999862670898,55.79999923706055,1314200,56.31999969482422,54.91999816894531,39.21730041503906
04-01-2008,53.369998931884766,53.810001373291016,2615400,54.75,53.650001525878906,38.310428619384766
07-01-2008,52.970001220703125,54.08000183105469,2563200,54.09000015258789,53.540000915527344,38.23186874389648
08-01-2008,51.5099983215332,53.90999984741211,2591800,54.2599983215332,51.68999862670898,36.91082382202149
09-01-2008,49.470001220703125,51.709999084472656,3334400,51.83000183105469,51.34999847412109,36.66803359985352
10-01-2008,50.650001525878906,50.709999084472656,3328600,55.06999969482422,53.9900016784668,38.55320358276367
11-01-2008,52.18000030517578,53.27999877929688,1995800,55.08000183105469,53.58000183105469,38.26042938232422
14-01-2008,53.77000045776367,54.119998931884766,2990000,56.38999938964844,56.08000183105469,40.04563903808594
15-01-2008,53.369998931884766,55.47999954223633,1974700,56.0,53.41999816894531,38.14617919921875
16-01-2008,52.18999862670898,53.06999969482422,2482600,54.29999923706055,52.43000030517578,37.439247131347656
17-01-2008,49.02999877929688,52.52999877929688,3958400,52.630001068115234,49.34999847412109,35.2398681640625
18-01-2008,48.04999923706055,49.619998931884766,3302300,50.7599983215332,49.43999862670898,35.30414581298828
22-01-2008,46.0,46.959999084472656,3772100,50.959999084472656,48.75,34.81142044067383
23-01-2008,45.650001525878906,47.20000076293945,7805000,50.59000015258789,49.97999954223633,35.68974304199219
24-01-2008,49.4900016784668,49.4900016784668,4854900,51.15999984741211,50.22999954223633,35.868263244628906
25-01-2008,47.720001220703125,51.75,3866900,54.59999847412109,49.61000061035156,35.42555236816406
28-01-2008,48.43999862670898,49.34999847412109,2317000,51.75,51.459999084472656,36.7465934753418
29-01-2008,50.59999847412109,51.93999862670898,1868900,53.11000061035156,52.86000061035156,37.74629592895508
30-01-2008,52.27999877929688,52.970001220703125,2844800,55.40999984741211,53.369998931884766,38.1104850769043
31-01-2008,50.97999954223633,51.9900016784668,3289200,55.869998931884766,55.310001373291016,39.60710525512695
01-02-2008,55.060001373291016,55.119998931884766,2827300,57.54999923706055,57.119998931884766,40.90324783325195
04-02-2008,54.61000061035156,56.27999877929688,3546200,56.93999862670898,55.2599983215332,39.57131576538086
05-02-2008,52.09999847412109,53.97999954223633,3828600,54.25,52.20000076293945,37.38004684448242
06-02-2008,51.34000015258789,52.77000045776367,1798000,52.93000030517578,51.4900016784668,36.87163925170898
07-02-2008,51.0,51.220001220703125,2821900,53.11000061035156,52.34999847412109,37.48746109008789
08-02-2008,51.25,51.75,1341200,52.65999984741211,51.68999862670898,37.01484680175781
11-02-2008,50.5,51.52000045776367,1589200,51.79999923706055,50.720001220703125,36.32024765014648
12-02-2008,50.93000030517578,50.93000030517578,2134500,54.16999816894531,52.77000045776367,37.788230895996094
13-02-2008,52.02000045776367,53.08000183105469,2980400,53.7599983215332,52.70000076293945,37.73812103271485
14-02-2008,51.40999984741211,52.61000061035156,1985400,52.61000061035156,51.58000183105469,36.93608474731445
15-02-2008,50.869998931884766,51.77999877929688,1939400,52.61000061035156,52.27000045776367,37.43019485473633
19-02-2008,51.720001220703125,52.77000045776367,1926800,53.70000076293945,52.18999862670898,37.37290573120117
20-02-2008,50.7599983215332,51.5,1718400,53.369998931884766,53.060001373291016,37.99589920043945
21-02-2008,52.27000045776367,53.150001525878906,1541300,53.900001525878906,52.290000915527344,37.44450378417969
22-02-2008,50.560001373291016,52.56999969482422,1863500,52.56999969482422,52.45000076293945,37.55910110473633
25-02-2008,51.220001220703125,52.380001068115234,1631800,53.369998931884766,53.20000076293945,38.096153259277344
26-02-2008,52.58000183105469,52.84999847412109,1686100,54.4900016784668,54.16999816894531,38.79075241088867
27-02-2008,53.5099983215332,53.709999084472656,1520800,55.310001373291016,54.65999984741211,39.14164733886719
28-02-2008,53.52999877929688,54.15999984741211,1670200,54.43999862670898,54.060001373291016,38.71200180053711
29-02-2008,50.43999862670898,53.25,2152000,53.25,50.63999938964844,36.262962341308594
03-03-2008,49.869998931884766,50.45000076293945,1747700,51.0,50.5,36.1627082824707
04-03-2008,49.130001068115234,49.54999923706055,1998500,50.75,50.52999877929688,36.1841926574707
05-03-2008,49.83000183105469,50.29999923706055,1588800,51.40999984741211,50.31999969482422,36.03380584716797
06-03-2008,48.22999954223633,49.95000076293945,1831800,50.09999847412109,48.22999954223633,34.53717803955078
07-03-2008,47.38999938964844,47.93000030517578,1583200,49.86000061035156,48.77999877929688,34.93102264404297
10-03-2008,47.02999877929688,48.7400016784668,2007500,49.02000045776367,47.08000183105469,33.71366882324219
11-03-2008,48.13999938964844,49.16999816894531,2152600,51.380001068115234,51.119998931884766,36.606689453125
12-03-2008,49.52999877929688,51.130001068115234,1773500,51.900001525878906,49.720001220703125,35.60415267944336
13-03-2008,47.43999862670898,48.900001525878906,2221000,50.95000076293945,50.459999084472656,36.13405227661133
14-03-2008,48.119998931884766,50.93000030517578,2392800,51.27000045776367,48.77999877929688,34.93102264404297
17-03-2008,46.5,47.52999877929688,2712400,49.709999084472656,49.0,35.08857345581055
18-03-2008,49.56999969482422,50.43999862670898,2717500,51.45000076293945,51.43999862670898,36.83583831787109
19-03-2008,50.02000045776367,51.59999847412109,2221500,52.150001525878906,50.220001220703125,35.96220016479492
20-03-2008,50.4900016784668,50.4900016784668,2797500,54.310001373291016,54.20000076293945,38.81224822998047
24-03-2008,53.880001068115234,54.369998931884766,2524200,56.04999923706055,54.52999877929688,39.04854965209961
25-03-2008,53.47999954223633,54.75,1774200,55.31999969482422,54.68000030517578,39.155982971191406
26-03-2008,52.66999816894531,54.59999847412109,1838800,54.59999847412109,52.83000183105469,37.83121490478516
27-03-2008,51.56999969482422,53.47999954223633,1463200,53.47999954223633,51.61000061035156,36.95756149291992
28-03-2008,50.400001525878906,51.79999923706055,1186000,52.290000915527344,50.56999969482422,36.212833404541016
31-03-2008,50.5,50.75,2244300,52.41999816894531,51.84999847412109,37.129432678222656
01-04-2008,52.20000076293945,52.43000030517578,1786900,54.75,54.7400016784668,39.19893646240234
02-04-2008,54.09999847412109,54.970001220703125,1785200,55.86000061035156,54.63999938964844,39.12733840942383
03-04-2008,53.9900016784668,54.33000183105469,1460300,56.16999816894531,55.650001525878906,39.8505973815918
04-04-2008,54.31999969482422,55.84000015258789,1050900,55.970001220703125,54.56999969482422,39.07719421386719
07-04-2008,54.369998931884766,55.0,1392400,55.65999984741211,54.77999877929688,39.22758483886719
08-04-2008,53.27000045776367,54.54999923706055,1526400,54.86000061035156,53.59000015258789,38.37543487548828
09-04-2008,52.34999847412109,53.59000015258789,1309300,54.0099983215332,52.84999847412109,37.84553146362305
10-04-2008,52.56999969482422,52.7400016784668,1529000,53.880001068115234,53.06999969482422,38.00307083129883
11-04-2008,51.06999969482422,52.02000045776367,1387700,52.810001373291016,51.119998931884766,36.606689453125
14-04-2008,49.720001220703125,51.0,1442400,51.220001220703125,49.810001373291016,35.66859817504883
15-04-2008,49.79999923706055,50.29999923706055,1171600,50.900001525878906,50.81999969482422,36.391849517822266
16-04-2008,51.04999923706055,51.15999984741211,2276800,52.0,51.5,36.87880325317383
17-04-2008,51.0,51.220001220703125,1865100,51.77000045776367,51.4900016784668,36.87163925170898
18-04-2008,51.5,52.2599983215332,2506700,53.65999984741211,52.15999984741211,37.35141372680664
21-04-2008,51.0099983215332,51.77999877929688,1153500,51.9900016784668,51.400001525878906,36.80720520019531
22-04-2008,50.130001068115234,51.459999084472656,1684400,51.54999923706055,50.290000915527344,36.0123176574707
23-04-2008,46.41999816894531,46.68999862670898,6352300,49.02000045776367,47.04999923706055,33.69218063354492
24-04-2008,46.68000030517578,47.04999923706055,4905300,48.06999969482422,47.84999847412109,34.26506805419922
25-04-2008,47.630001068115234,48.18000030517578,3983900,48.72999954223633,47.900001525878906,34.30086898803711
28-04-2008,47.060001373291016,48.20000076293945,3972900,48.20000076293945,47.459999084472656,33.985782623291016
29-04-2008,46.7400016784668,47.29999923706055,2418400,47.43999862670898,47.16999816894531,33.77811813354492
30-04-2008,46.959999084472656,47.16999816894531,3297300,48.20000076293945,47.4900016784668,34.115745544433594
01-05-2008,47.13999938964844,47.13999938964844,3547600,50.52000045776367,50.130001068115234,36.012264251708984
02-05-2008,49.70000076293945,50.52000045776367,2292000,51.54999923706055,50.459999084472656,36.24933624267578
05-05-2008,48.720001220703125,50.060001373291016,2119800,50.38999938964844,49.31999969482422,35.43038558959961
06-05-2008,48.04999923706055,48.93999862670898,2142600,50.27000045776367,49.900001525878906,35.847049713134766
07-05-2008,48.290000915527344,50.02000045776367,2134200,50.540000915527344,48.47999954223633,34.82694625854492
08-05-2008,47.560001373291016,48.7599983215332,2067600,49.220001220703125,47.93000030517578,34.43184280395508
09-05-2008,47.0,47.5099983215332,2337800,49.43000030517578,48.58000183105469,34.898780822753906
12-05-2008,48.369998931884766,48.369998931884766,1827500,50.08000183105469,50.08000183105469,35.97636032104492
13-05-2008,49.68000030517578,50.310001373291016,2039200,50.47999954223633,50.119998931884766,36.00508117675781
14-05-2008,50.119998931884766,50.400001525878906,1251500,51.0,50.52000045776367,36.29244613647461
15-05-2008,50.06999969482422,50.45000076293945,2282200,50.970001220703125,50.650001525878906,36.38582229614258
16-05-2008,49.61000061035156,50.04999923706055,1897100,50.720001220703125,49.83000183105469,35.7967529296875
19-05-2008,49.40999984741211,49.52999877929688,1860000,50.7400016784668,49.7599983215332,35.746463775634766
20-05-2008,47.77000045776367,49.08000183105469,2920600,49.209999084472656,48.150001525878906,34.589881896972656
21-05-2008,46.11000061035156,48.13999938964844,7334800,48.81999969482422,46.540000915527344,33.43330383300781
22-05-2008,45.18000030517578,46.290000915527344,8966900,47.02000045776367,46.88999938964844,33.68473052978516
23-05-2008,45.84999847412109,46.459999084472656,3233600,46.70000076293945,46.18000030517578,33.174659729003906
27-05-2008,45.70000076293945,46.209999084472656,2747100,46.709999084472656,46.02999877929688,33.06691360473633
28-05-2008,45.650001525878906,46.31999969482422,2803100,46.63999938964844,46.18000030517578,33.174659729003906
29-05-2008,45.7400016784668,46.18999862670898,1833200,47.380001068115234,47.02000045776367,33.77811813354492
30-05-2008,46.959999084472656,47.150001525878906,3060600,47.79999923706055,47.2599983215332,33.95053482055664
02-06-2008,45.77000045776367,46.84000015258789,2512800,46.880001068115234,46.27999877929688,33.246524810791016
03-06-2008,45.29999923706055,46.369998931884766,2158300,47.310001373291016,46.459999084472656,33.375816345214844
04-06-2008,45.95000076293945,46.2400016784668,2089500,47.58000183105469,46.63999938964844,33.5051383972168
05-06-2008,46.650001525878906,46.790000915527344,2071200,47.97999954223633,47.84000015258789,34.3671875
06-06-2008,45.560001373291016,46.900001525878906,2798700,47.59999847412109,45.77000045776367,32.8801383972168
09-06-2008,44.650001525878906,46.43999862670898,2241300,46.5099983215332,45.36000061035156,32.58560562133789
10-06-2008,44.810001373291016,45.15999984741211,2106300,46.54999923706055,45.70000076293945,32.82986068725586
11-06-2008,44.09999847412109,45.56999969482422,2883500,46.119998931884766,44.09999847412109,31.680463790893555
12-06-2008,44.2400016784668,44.2400016784668,2383700,46.34999847412109,45.18999862670898,32.46349334716797
13-06-2008,45.220001220703125,45.959999084472656,2466400,46.65999984741211,46.52999877929688,33.42610549926758
16-06-2008,45.790000915527344,45.790000915527344,1861000,47.13999938964844,46.84000015258789,33.64879608154297
17-06-2008,45.650001525878906,46.7400016784668,1262100,47.09999847412109,45.70000076293945,32.82986068725586
18-06-2008,44.810001373291016,45.380001068115234,2521500,45.790000915527344,45.70000076293945,32.82986068725586
19-06-2008,44.5099983215332,45.90999984741211,2484600,46.13999938964844,46.13999938964844,33.14595031738281
20-06-2008,44.40999984741211,44.66999816894531,3215800,45.93999862670898,44.58000183105469,32.0252571105957
23-06-2008,43.68000030517578,44.68999862670898,2085600,45.09999847412109,44.04999923706055,31.644540786743164
24-06-2008,43.380001068115234,44.130001068115234,1900800,44.66999816894531,44.16999816894531,31.730735778808597
25-06-2008,43.97999954223633,44.34000015258789,2426000,45.59000015258789,44.38999938964844,31.88877868652344
26-06-2008,42.97999954223633,43.0,2162000,44.43000030517578,43.060001373291016,30.933334350585938
27-06-2008,41.27999877929688,43.0,4252500,43.93000030517578,41.81999969482422,30.042556762695312
30-06-2008,40.59999847412109,41.810001373291016,3206300,41.84999847412109,40.66999816894531,29.21641731262207
01-07-2008,40.09000015258789,40.18000030517578,3768000,41.81999969482422,41.41999816894531,29.75518035888672
02-07-2008,40.0099983215332,41.34000015258789,3377300,41.900001525878906,40.09000015258789,28.79976272583008
03-07-2008,39.66999816894531,40.560001373291016,1733500,40.81999969482422,39.880001068115234,28.648900985717773
07-07-2008,38.15999984741211,40.0099983215332,4732600,40.68000030517578,39.400001525878906,28.304073333740234
08-07-2008,39.380001068115234,39.5,4253400,41.790000915527344,41.75,29.99227523803711
09-07-2008,39.43999862670898,41.880001068115234,2714500,41.9900016784668,39.65999984741211,28.49087142944336
10-07-2008,38.130001068115234,39.65999984741211,3410300,39.95000076293945,39.29999923706055,28.23224639892578
11-07-2008,38.220001220703125,38.7599983215332,3462700,40.209999084472656,39.11000061035156,28.09574508666992
14-07-2008,37.11000061035156,40.040000915527344,3787900,40.5,37.20000076293945,26.7236442565918
15-07-2008,35.47999954223633,36.83000183105469,4588800,38.040000915527344,36.59999847412109,26.29261779785156
16-07-2008,36.09000015258789,36.79999923706055,4776700,40.09000015258789,40.0,28.735095977783203
17-07-2008,39.11000061035156,41.43000030517578,3595200,42.15999984741211,41.040000915527344,29.48220634460449
18-07-2008,39.2599983215332,41.88999938964844,4431500,41.900001525878906,39.790000915527344,28.58423614501953
21-07-2008,38.650001525878906,40.34000015258789,3694600,40.34000015258789,38.880001068115234,27.93052101135254
22-07-2008,37.04999923706055,38.380001068115234,4359400,40.709999084472656,40.65999984741211,29.20923614501953
23-07-2008,39.27999877929688,41.31999969482422,4885700,41.36000061035156,40.5099983215332,29.101465225219727
24-07-2008,40.810001373291016,42.0099983215332,5251000,43.36000061035156,41.619998931884766,29.89888000488281
25-07-2008,40.59999847412109,41.59999847412109,2723400,42.380001068115234,41.18999862670898,29.58997344970703
28-07-2008,40.04999923706055,40.68999862670898,3118200,42.27999877929688,40.15999984741211,28.850048065185547
29-07-2008,40.310001373291016,40.310001373291016,2662700,42.7599983215332,42.63999938964844,30.63162422180176
30-07-2008,41.7400016784668,43.369998931884766,2282200,43.81999969482422,43.18999862670898,31.02673721313477
31-07-2008,42.380001068115234,42.58000183105469,2307000,43.47999954223633,42.5,30.531051635742188
01-08-2008,41.56999969482422,42.77000045776367,1777300,43.06999969482422,42.79999923706055,30.746570587158203
04-08-2008,41.13999938964844,42.5,1871000,42.61000061035156,41.52999877929688,29.83422088623047
05-08-2008,42.0099983215332,42.7400016784668,2656200,44.0,43.7599983215332,31.436206817626957
06-08-2008,42.77999877929688,43.58000183105469,1428100,43.630001068115234,43.16999816894531,31.13332748413086
07-08-2008,41.31999969482422,42.650001525878906,2097400,42.970001220703125,41.66999816894531,30.051532745361328
08-08-2008,41.59999847412109,41.59999847412109,2083900,43.81999969482422,43.380001068115234,31.284751892089844
11-08-2008,42.880001068115234,43.20000076293945,2266500,45.45000076293945,44.290000915527344,31.941028594970703
12-08-2008,41.70000076293945,43.59999847412109,1830100,43.7400016784668,42.13999938964844,30.390485763549805
13-08-2008,41.04999923706055,41.81999969482422,2635900,43.09000015258789,42.33000183105469,30.527511596679688
14-08-2008,40.33000183105469,40.33000183105469,2576800,43.91999816894531,43.61000061035156,31.450626373291016
15-08-2008,43.86000061035156,44.09999847412109,2237400,45.22999954223633,44.66999816894531,32.21508026123047
18-08-2008,43.40999984741211,44.75,2442300,44.75,43.70000076293945,31.515539169311523
19-08-2008,42.2599983215332,43.09000015258789,2092000,43.77999877929688,42.63999938964844,30.751075744628903
20-08-2008,42.34999847412109,42.790000915527344,1704900,43.38999938964844,43.220001220703125,31.16936683654785
21-08-2008,42.31999969482422,42.56999969482422,1787000,43.22999954223633,42.93999862670898,30.967430114746094
22-08-2008,43.38999938964844,43.41999816894531,1519800,44.43000030517578,44.400001525878906,32.020362854003906
25-08-2008,43.0099983215332,44.15999984741211,1195600,44.70000076293945,43.09000015258789,31.075624465942383
26-08-2008,42.369998931884766,43.0,1532800,43.2400016784668,43.2400016784668,31.18379592895508
27-08-2008,42.84999847412109,43.130001068115234,1487000,44.09999847412109,44.04999923706055,31.767946243286133
28-08-2008,44.18000030517578,44.84999847412109,1738800,45.59999847412109,45.59999847412109,32.88577651977539
29-08-2008,44.86000061035156,45.02000045776367,1613600,45.58000183105469,44.95000076293945,32.41700744628906
02-09-2008,44.02000045776367,45.93999862670898,2542000,46.68999862670898,45.060001373291016,32.496337890625
03-09-2008,44.40999984741211,44.86000061035156,2549700,45.900001525878906,45.77999877929688,33.01557540893555
04-09-2008,43.95000076293945,45.77999877929688,2498100,46.29999923706055,44.16999816894531,31.85448837280273
05-09-2008,42.22999954223633,43.54999923706055,2861800,44.459999084472656,44.369998931884766,31.998708724975582
08-09-2008,44.84999847412109,46.77999877929688,4694300,48.310001373291016,46.72999954223633,33.70070266723633
09-09-2008,42.7599983215332,46.209999084472656,4239600,46.63999938964844,42.77000045776367,30.844837188720703
10-09-2008,41.91999816894531,43.34999847412109,3538600,43.59999847412109,42.43999862670898,30.60684967041016
11-09-2008,41.060001373291016,41.619998931884766,3909100,43.91999816894531,43.72999954223633,31.537166595458984
12-09-2008,41.63999938964844,42.84999847412109,2758800,44.9900016784668,44.70000076293945,32.23671340942383
15-09-2008,41.0099983215332,41.0099983215332,5154300,44.97999954223633,41.81999969482422,30.159713745117188
16-09-2008,38.84999847412109,40.27999877929688,6169300,42.290000915527344,42.060001373291016,30.33280372619629
17-09-2008,37.540000915527344,40.83000183105469,6643900,41.72999954223633,37.83000183105469,27.28221893310547
18-09-2008,32.029998779296875,38.61000061035156,9904700,40.63999938964844,39.54999923706055,28.522645950317383
