Date,Low,Open,Volume,High,Close,Adjusted_Close
14-04-1998,14.965332984924316,14.965332984924316,3888.0,14.965332984924316,14.965332984924316,9.726865768432615
15-04-1998,14.661999702453612,14.965332984924316,5184.0,14.965332984924316,14.965332984924316,9.726865768432615
16-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.726865768432615
17-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.726865768432615
20-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.726865768432615
21-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.858633995056152
22-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.858633995056152
23-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.858633995056152
24-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.858633995056152
27-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.858633995056152
28-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.858633995056152
29-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.858633995056152
30-04-1998,14.965332984924316,14.965332984924316,0.0,14.965332984924316,14.965332984924316,9.858633995056152
01-05-1998,16.206666946411133,16.979333877563477,149040.0,16.979333877563477,16.979333877563477,11.185381889343262
04-05-1998,16.979333877563477,16.979333877563477,7776.0,16.979333877563477,16.979333877563477,11.185381889343262
05-05-1998,17.74333381652832,17.74333381652832,2592.0,17.74333381652832,17.74333381652832,11.68868350982666
06-05-1998,17.74333381652832,17.74333381652832,0.0,17.74333381652832,17.74333381652832,11.68868350982666
07-05-1998,17.74333381652832,17.74333381652832,0.0,17.74333381652832,17.74333381652832,11.68868350982666
08-05-1998,17.74333381652832,17.74333381652832,0.0,17.74333381652832,17.74333381652832,11.68868350982666
11-05-1998,17.74333381652832,17.74333381652832,0.0,17.74333381652832,17.74333381652832,11.68868350982666
12-05-1998,17.74333381652832,17.74333381652832,0.0,17.74333381652832,17.74333381652832,11.68868350982666
13-05-1998,17.74333381652832,17.74333381652832,0.0,17.74333381652832,17.74333381652832,11.68868350982666
14-05-1998,17.74333381652832,17.74333381652832,0.0,17.74333381652832,17.74333381652832,11.68868350982666
15-05-1998,17.74333381652832,17.74333381652832,0.0,17.74333381652832,17.74333381652832,11.68868350982666
18-05-1998,,,,,,
19-05-1998,18.51533317565918,18.98466682434082,432.0,18.98466682434082,18.98466682434082,12.506423950195312
20-05-1998,18.98466682434082,18.98466682434082,0.0,18.98466682434082,18.98466682434082,12.506423950195312
21-05-1998,18.98466682434082,18.98466682434082,0.0,18.98466682434082,18.98466682434082,12.506423950195312
22-05-1998,18.98466682434082,18.98466682434082,0.0,18.98466682434082,18.98466682434082,12.506423950195312
26-05-1998,18.98466682434082,19.44466590881348,3888.0,19.44466590881348,19.44466590881348,12.809457778930664
27-05-1998,18.51533317565918,19.44466590881348,3888.0,19.44466590881348,19.44466590881348,12.809457778930664
28-05-1998,19.44466590881348,19.44466590881348,3888.0,19.44466590881348,19.44466590881348,12.809457778930664
29-05-1998,18.518665313720703,19.44466590881348,1296.0,19.44466590881348,19.44466590881348,12.809457778930664
01-06-1998,18.634666442871094,18.634666442871094,864.0,18.634666442871094,18.634666442871094,12.275856971740724
02-06-1998,18.634666442871094,18.634666442871094,0.0,18.634666442871094,18.634666442871094,12.275856971740724
03-06-1998,18.634666442871094,18.634666442871094,432.0,18.634666442871094,18.634666442871094,12.275856971740724
04-06-1998,18.518665313720703,19.44466590881348,4968.0,19.44466590881348,19.44466590881348,12.809457778930664
05-06-1998,18.518665313720703,18.518665313720703,6264.0,19.90733337402344,18.518665313720703,12.199440956115724
08-06-1998,18.518665313720703,18.518665313720703,0.0,18.518665313720703,18.518665313720703,12.199440956115724
09-06-1998,18.98200035095215,18.98200035095215,12528.0,19.90733337402344,18.98200035095215,12.504671096801758
10-06-1998,18.98200035095215,18.98200035095215,0.0,18.98200035095215,18.98200035095215,12.504671096801758
11-06-1998,18.98200035095215,18.98200035095215,0.0,18.98200035095215,18.98200035095215,12.504671096801758
12-06-1998,18.98200035095215,18.98200035095215,0.0,18.98200035095215,18.98200035095215,12.504671096801758
15-06-1998,18.98200035095215,19.90733337402344,65016.0,19.90733337402344,19.90733337402344,13.114246368408203
16-06-1998,18.98200035095215,19.90733337402344,4968.0,19.90733337402344,19.90733337402344,13.114246368408203
17-06-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
18-06-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
19-06-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
22-06-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
23-06-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
24-06-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
25-06-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
26-06-1998,19.90733337402344,19.90733337402344,1296.0,20.833332061767575,19.90733337402344,13.16050910949707
29-06-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
30-06-1998,19.44466590881348,20.833332061767575,4752.0,20.833332061767575,20.833332061767575,13.772676467895508
01-07-1998,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.772676467895508
02-07-1998,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.772676467895508
06-07-1998,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.772676467895508
07-07-1998,19.44466590881348,20.37066650390625,1080.0,20.37066650390625,20.37066650390625,13.466815948486328
08-07-1998,19.44466590881348,20.37066650390625,432.0,20.37066650390625,20.37066650390625,13.466815948486328
09-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
10-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
13-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
14-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
15-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
16-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
17-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
20-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
21-07-1998,19.44466590881348,20.37066650390625,2160.0,20.37066650390625,20.37066650390625,13.466815948486328
22-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
23-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
24-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
27-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
28-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
29-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
30-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
31-07-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
03-08-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
04-08-1998,21.29599952697754,21.29599952697754,8640.0,21.29599952697754,21.29599952697754,14.078542709350586
05-08-1998,21.29599952697754,21.29599952697754,0.0,21.29599952697754,21.29599952697754,14.078542709350586
06-08-1998,21.29599952697754,21.29599952697754,3024.0,21.29599952697754,21.29599952697754,14.078542709350586
07-08-1998,20.37066650390625,20.37066650390625,432.0,20.37066650390625,20.37066650390625,13.466815948486328
10-08-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
11-08-1998,20.37066650390625,20.37066650390625,432.0,20.37066650390625,20.37066650390625,13.466815948486328
12-08-1998,19.90733337402344,19.90733337402344,1080.0,19.90733337402344,19.90733337402344,13.16050910949707
13-08-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.16050910949707
14-08-1998,18.518665313720703,20.37066650390625,1296.0,20.37066650390625,20.37066650390625,13.466815948486328
17-08-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
18-08-1998,20.37066650390625,20.37066650390625,1080.0,20.37066650390625,20.37066650390625,13.466815948486328
19-08-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
20-08-1998,19.90733337402344,20.833332061767575,432.0,20.833332061767575,20.833332061767575,13.772676467895508
21-08-1998,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.772676467895508
24-08-1998,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.772676467895508
25-08-1998,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.772676467895508
26-08-1998,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.772676467895508
27-08-1998,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.772676467895508
28-08-1998,19.44466590881348,19.44466590881348,17280.0,19.44466590881348,19.44466590881348,12.85464859008789
31-08-1998,19.90733337402344,19.90733337402344,1944.0,20.833332061767575,19.90733337402344,13.16050910949707
01-09-1998,20.37066650390625,20.37066650390625,15336.0,20.37066650390625,20.37066650390625,13.466815948486328
02-09-1998,20.37066650390625,20.37066650390625,1512.0,20.37066650390625,20.37066650390625,13.466815948486328
03-09-1998,20.37066650390625,20.37066650390625,432.0,20.37066650390625,20.37066650390625,13.466815948486328
04-09-1998,20.37066650390625,20.37066650390625,0.0,20.37066650390625,20.37066650390625,13.466815948486328
08-09-1998,19.44466590881348,19.44466590881348,3024.0,20.37066650390625,19.44466590881348,12.85464859008789
09-09-1998,19.44466590881348,19.44466590881348,0.0,19.44466590881348,19.44466590881348,12.901074409484863
10-09-1998,19.44466590881348,19.44466590881348,1728.0,19.90733337402344,19.44466590881348,12.901074409484863
11-09-1998,19.44466590881348,19.44466590881348,0.0,19.44466590881348,19.44466590881348,12.901074409484863
14-09-1998,18.98200035095215,18.98200035095215,4104.0,19.90733337402344,18.98200035095215,12.594111442565918
15-09-1998,18.98200035095215,19.44466590881348,432.0,19.44466590881348,19.44466590881348,12.901074409484863
16-09-1998,19.90733337402344,19.90733337402344,216.0,19.90733337402344,19.90733337402344,13.208043098449709
17-09-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
18-09-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
21-09-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
22-09-1998,18.98200035095215,19.90733337402344,432.0,19.90733337402344,19.90733337402344,13.208043098449709
23-09-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
24-09-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
25-09-1998,18.98200035095215,19.676000595092773,1728.0,19.676000595092773,19.676000595092773,13.054557800292969
28-09-1998,19.676000595092773,19.676000595092773,1944.0,19.676000595092773,19.676000595092773,13.054557800292969
29-09-1998,18.98200035095215,18.98200035095215,4968.0,20.1386661529541,18.98200035095215,12.594111442565918
30-09-1998,18.98200035095215,18.98200035095215,0.0,18.98200035095215,18.98200035095215,12.594111442565918
01-10-1998,18.75,18.75,2808.0,18.98200035095215,18.75,12.440181732177734
02-10-1998,13.425999641418455,13.425999641418455,216.0,13.425999641418455,13.425999641418455,8.90783405303955
05-10-1998,17.592666625976562,17.592666625976562,3024.0,17.592666625976562,17.592666625976562,11.672317504882812
06-10-1998,17.592666625976562,17.592666625976562,0.0,17.592666625976562,17.592666625976562,11.672317504882812
07-10-1998,19.44466590881348,19.676000595092773,38880.0,19.90733337402344,19.676000595092773,13.054557800292969
08-10-1998,19.676000595092773,19.676000595092773,0.0,19.676000595092773,19.676000595092773,13.054557800292969
09-10-1998,19.676000595092773,19.676000595092773,4104.0,19.676000595092773,19.676000595092773,13.054557800292969
12-10-1998,20.601999282836918,20.601999282836918,2808.0,20.601999282836918,20.601999282836918,13.668938636779783
13-10-1998,20.601999282836918,20.601999282836918,0.0,20.601999282836918,20.601999282836918,13.668938636779783
14-10-1998,19.90733337402344,19.90733337402344,1512.0,19.90733337402344,19.90733337402344,13.208043098449709
15-10-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
16-10-1998,19.90733337402344,19.90733337402344,3024.0,20.601999282836918,19.90733337402344,13.208043098449709
19-10-1998,19.90733337402344,19.90733337402344,432.0,19.90733337402344,19.90733337402344,13.208043098449709
20-10-1998,19.44466590881348,19.90733337402344,6912.0,19.90733337402344,19.90733337402344,13.208043098449709
21-10-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
22-10-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
23-10-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
26-10-1998,19.90733337402344,19.90733337402344,0.0,19.90733337402344,19.90733337402344,13.208043098449709
27-10-1998,19.90733337402344,19.90733337402344,648.0,19.90733337402344,19.90733337402344,13.208043098449709
28-10-1998,18.98200035095215,18.98200035095215,1296.0,18.98200035095215,18.98200035095215,12.594111442565918
29-10-1998,18.98200035095215,18.98200035095215,0.0,18.98200035095215,18.98200035095215,12.594111442565918
30-10-1998,18.98200035095215,18.98200035095215,0.0,18.98200035095215,18.98200035095215,12.594111442565918
02-11-1998,18.98200035095215,18.98200035095215,0.0,18.98200035095215,18.98200035095215,12.594111442565918
03-11-1998,18.98200035095215,18.98200035095215,0.0,18.98200035095215,18.98200035095215,12.594111442565918
04-11-1998,18.98466682434082,18.98466682434082,864.0,18.98466682434082,18.98466682434082,12.595876693725586
05-11-1998,18.98466682434082,20.1386661529541,5400.0,20.1386661529541,20.1386661529541,13.36152458190918
06-11-1998,20.1386661529541,20.1386661529541,0.0,20.1386661529541,20.1386661529541,13.36152458190918
09-11-1998,20.1386661529541,20.1386661529541,0.0,20.1386661529541,20.1386661529541,13.36152458190918
10-11-1998,20.1386661529541,20.1386661529541,0.0,20.1386661529541,20.1386661529541,13.36152458190918
11-11-1998,20.1386661529541,20.1386661529541,0.0,20.1386661529541,20.1386661529541,13.36152458190918
12-11-1998,20.1386661529541,20.1386661529541,0.0,20.1386661529541,20.1386661529541,13.36152458190918
13-11-1998,20.1386661529541,20.1386661529541,0.0,20.1386661529541,20.1386661529541,13.36152458190918
16-11-1998,18.51533317565918,18.51533317565918,432.0,18.51533317565918,18.51533317565918,12.284486770629885
17-11-1998,18.51533317565918,18.51533317565918,0.0,18.51533317565918,18.51533317565918,12.284486770629885
18-11-1998,18.51533317565918,18.51533317565918,0.0,18.51533317565918,18.51533317565918,12.284486770629885
19-11-1998,18.51533317565918,18.51533317565918,0.0,18.51533317565918,18.51533317565918,12.284486770629885
20-11-1998,18.05533218383789,18.51533317565918,4320.0,18.51533317565918,18.51533317565918,12.284486770629885
23-11-1998,17.595333099365234,17.595333099365234,7992.0,19.90466690063477,17.595333099365234,11.67408847808838
24-11-1998,18.51533317565918,18.51533317565918,3672.0,18.51533317565918,18.51533317565918,12.284486770629885
25-11-1998,18.51533317565918,18.51533317565918,0.0,18.51533317565918,18.51533317565918,12.284486770629885
27-11-1998,18.51533317565918,18.51533317565918,0.0,18.51533317565918,18.51533317565918,12.284486770629885
30-11-1998,16.206666946411133,16.206666946411133,432.0,16.206666946411133,16.206666946411133,10.752741813659668
01-12-1998,18.05533218383789,18.98200035095215,864.0,18.98200035095215,18.98200035095215,12.594111442565918
02-12-1998,16.435333251953125,16.435333251953125,216.0,16.435333251953125,16.435333251953125,10.90445613861084
03-12-1998,16.435333251953125,16.435333251953125,0.0,16.435333251953125,16.435333251953125,10.90445613861084
04-12-1998,16.90133285522461,17.595333099365234,2592.0,18.05533218383789,17.595333099365234,11.67408847808838
07-12-1998,17.595333099365234,17.595333099365234,0.0,17.595333099365234,17.595333099365234,11.67408847808838
08-12-1998,17.12933349609375,17.12933349609375,432.0,18.05533218383789,17.12933349609375,11.364906311035156
09-12-1998,19.44466590881348,19.44466590881348,1080.0,19.44466590881348,19.44466590881348,12.901074409484863
10-12-1998,19.44466590881348,19.44466590881348,432.0,19.44466590881348,19.44466590881348,12.901074409484863
11-12-1998,19.44466590881348,19.44466590881348,0.0,19.44466590881348,19.44466590881348,12.901074409484863
14-12-1998,18.51533317565918,18.51533317565918,864.0,18.51533317565918,18.51533317565918,12.284486770629885
15-12-1998,18.51533317565918,19.44466590881348,1512.0,19.44466590881348,19.44466590881348,12.901074409484863
16-12-1998,19.44466590881348,19.44466590881348,0.0,19.44466590881348,19.44466590881348,12.901074409484863
17-12-1998,18.75,18.75,216.0,18.75,18.75,12.440181732177734
18-12-1998,18.75,18.75,0.0,18.75,18.75,12.440181732177734
21-12-1998,18.75,18.75,0.0,18.75,18.75,12.440181732177734
22-12-1998,18.75,18.75,0.0,18.75,18.75,12.440181732177734
23-12-1998,18.75,18.75,0.0,18.75,18.75,12.440181732177734
24-12-1998,20.601999282836918,20.601999282836918,216.0,20.601999282836918,20.601999282836918,13.668938636779783
28-12-1998,19.44466590881348,20.601999282836918,3024.0,20.601999282836918,20.601999282836918,13.668938636779783
29-12-1998,20.601999282836918,20.601999282836918,0.0,20.601999282836918,20.601999282836918,13.668938636779783
30-12-1998,19.559999465942383,19.559999465942383,31536.0,19.90733337402344,19.559999465942383,12.9775972366333
31-12-1998,19.559999465942383,19.559999465942383,216.0,19.559999465942383,19.559999465942383,12.9775972366333
04-01-1999,18.98200035095215,20.833332061767575,3672.0,20.833332061767575,20.833332061767575,13.822423934936523
05-01-1999,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.822423934936523
06-01-1999,20.833332061767575,20.833332061767575,11016.0,20.833332061767575,20.833332061767575,13.822423934936523
07-01-1999,18.98466682434082,18.98466682434082,216.0,18.98466682434082,18.98466682434082,12.595876693725586
08-01-1999,20.833332061767575,20.833332061767575,216.0,20.833332061767575,20.833332061767575,13.822423934936523
11-01-1999,20.833332061767575,20.833332061767575,0.0,20.833332061767575,20.833332061767575,13.822423934936523
12-01-1999,19.90733337402344,20.833332061767575,4752.0,20.833332061767575,20.833332061767575,13.822423934936523
13-01-1999,20.833332061767575,20.833332061767575,4320.0,20.833332061767575,20.833332061767575,13.855703353881836
14-01-1999,20.277999877929688,20.277999877929688,10800.0,20.833332061767575,20.277999877929688,13.486368179321287
15-01-1999,20.833332061767575,20.833332061767575,10260.0,20.833332061767575,20.833332061767575,13.855703353881836
19-01-1999,20.0,20.277999877929688,4140.0,20.55533218383789,20.277999877929688,13.486368179321287
20-01-1999,20.0,20.55533218383789,5580.0,20.55533218383789,20.55533218383789,13.670814514160156
21-01-1999,19.44466590881348,19.44466590881348,180.0,19.44466590881348,19.44466590881348,12.932137489318848
22-01-1999,18.8886661529541,18.8886661529541,1980.0,20.833332061767575,18.8886661529541,12.562357902526855
25-01-1999,20.0,20.0,180.0,20.0,20.0,13.301473617553713
26-01-1999,20.0,20.1386661529541,720.0,20.1386661529541,20.1386661529541,13.39369773864746
27-01-1999,20.1386661529541,20.1386661529541,0.0,20.1386661529541,20.1386661529541,13.39369773864746
28-01-1999,20.1386661529541,20.1386661529541,0.0,20.1386661529541,20.1386661529541,13.39369773864746
29-01-1999,19.44466590881348,19.44466590881348,5400.0,20.0,19.44466590881348,12.932137489318848
01-02-1999,19.44466590881348,20.277999877929688,1440.0,20.277999877929688,20.277999877929688,13.486368179321287
02-02-1999,20.277999877929688,20.277999877929688,1800.0,20.277999877929688,20.277999877929688,13.486368179321287
03-02-1999,18.333332061767575,18.333332061767575,12240.0,20.0,18.333332061767575,12.193017959594728
04-02-1999,17.777999877929688,18.8886661529541,9360.0,18.8886661529541,18.8886661529541,12.562357902526855
05-02-1999,18.8886661529541,18.8886661529541,4680.0,19.44466590881348,18.8886661529541,12.562357902526855
08-02-1999,18.8886661529541,18.8886661529541,0.0,18.8886661529541,18.8886661529541,12.562357902526855
09-02-1999,18.8886661529541,18.8886661529541,2700.0,18.8886661529541,18.8886661529541,12.562357902526855
10-02-1999,18.333332061767575,19.30533218383789,1080.0,19.30533218383789,19.30533218383789,12.839470863342283
11-02-1999,16.66666603088379,16.66666603088379,3060.0,18.8886661529541,16.66666603088379,11.08456325531006
12-02-1999,16.66666603088379,16.66666603088379,0.0,16.66666603088379,16.66666603088379,11.08456325531006
16-02-1999,16.66666603088379,16.66666603088379,0.0,16.66666603088379,16.66666603088379,11.08456325531006
17-02-1999,18.333332061767575,19.44466590881348,11160.0,19.44466590881348,19.44466590881348,12.932137489318848
18-02-1999,19.44466590881348,19.44466590881348,0.0,19.44466590881348,19.44466590881348,12.932137489318848
19-02-1999,18.8886661529541,18.8886661529541,180.0,18.8886661529541,18.8886661529541,12.562357902526855
22-02-1999,18.8886661529541,18.8886661529541,0.0,18.8886661529541,18.8886661529541,12.562357902526855
23-02-1999,18.8886661529541,18.8886661529541,0.0,18.8886661529541,18.8886661529541,12.562357902526855
24-02-1999,18.8886661529541,18.8886661529541,0.0,18.8886661529541,18.8886661529541,12.562357902526855
25-02-1999,18.333332061767575,19.16666603088379,900.0,19.16666603088379,19.16666603088379,12.747247695922852
26-02-1999,18.8886661529541,18.8886661529541,3420.0,18.8886661529541,18.8886661529541,12.562357902526855
01-03-1999,18.8886661529541,18.8886661529541,1080.0,18.8886661529541,18.8886661529541,12.562357902526855
02-03-1999,18.333332061767575,18.333332061767575,1260.0,18.8886661529541,18.333332061767575,12.193017959594728
03-03-1999,17.777999877929688,17.777999877929688,360.0,17.777999877929688,17.777999877929688,11.823680877685549
04-03-1999,17.777999877929688,18.333332061767575,2700.0,18.333332061767575,18.333332061767575,12.193017959594728
05-03-1999,18.333332061767575,18.333332061767575,0.0,18.333332061767575,18.333332061767575,12.193017959594728
08-03-1999,18.333332061767575,18.333332061767575,0.0,18.333332061767575,18.333332061767575,12.193017959594728
09-03-1999,16.66666603088379,17.222000122070312,1980.0,17.222000122070312,17.222000122070312,11.453904151916504
