Date,Low,Open,Volume,High,Close,Adjusted_Close
29-03-1977,0.9458079934120178,0.9458079934120178,164304,0.9585890173912048,0.9585890173912048,0.3344143331050873
30-03-1977,0.9585890173912048,0.9585890173912048,133986,0.9713699817657472,0.9713699817657472,0.3388732373714447
31-03-1977,0.9458079934120178,0.9713699817657472,84108,0.9713699817657472,0.9458079934120178,0.3299556374549866
01-04-1977,0.9458079934120178,0.9458079934120178,256236,0.9969329833984376,0.984151005744934,0.343331903219223
04-04-1977,0.9969329833984376,0.9969329833984376,248412,1.0097140073776243,0.9969329833984376,0.3477911353111267
05-04-1977,0.9969329833984376,0.9969329833984376,151590,1.0097140073776243,0.9969329833984376,0.3477911353111267
06-04-1977,0.9969329833984376,0.9969329833984376,427386,1.0097140073776243,1.0097140073776243,0.3522498607635498
07-04-1977,0.984151005744934,1.0097140073776243,354036,1.0097140073776243,1.0097140073776243,0.3522498607635498
11-04-1977,0.9585890173912048,0.9713699817657472,139854,0.9713699817657472,0.9585890173912048,0.3344143331050873
12-04-1977,0.9585890173912048,0.9585890173912048,39120,0.984151005744934,0.9585890173912048,0.3344143331050873
13-04-1977,0.9458079934120178,0.9585890173912048,169194,0.984151005744934,0.9713699817657472,0.3388732373714447
14-04-1977,0.9458079934120178,0.9713699817657472,87042,0.984151005744934,0.9713699817657472,0.3388732373714447
15-04-1977,0.9585890173912048,0.9713699817657472,323718,1.0097140073776243,1.0097140073776243,0.3522498607635498
18-04-1977,0.9713699817657472,1.0097140073776243,449880,1.0224950313568115,0.984151005744934,0.343331903219223
19-04-1977,0.9458079934120178,0.9713699817657472,253302,0.9713699817657472,0.9713699817657472,0.3388732373714447
20-04-1977,0.9458079934120178,0.9585890173912048,60636,0.9585890173912048,0.9585890173912048,0.3344143331050873
21-04-1977,0.9585890173912048,0.9585890173912048,604404,0.9713699817657472,0.9713699817657472,0.3388732373714447
22-04-1977,0.9458079934120178,0.9713699817657472,163326,0.9713699817657472,0.9458079934120178,0.3299556374549866
25-04-1977,0.9202449917793274,0.9458079934120178,103668,0.9458079934120178,0.9202449917793274,0.3210375607013702
26-04-1977,0.9202449917793274,0.9202449917793274,147678,0.9330270290374756,0.9330270290374756,0.3254967033863067
27-04-1977,0.9330270290374756,0.9330270290374756,105624,0.9458079934120178,0.9330270290374756,0.3254967033863067
28-04-1977,0.9202449917793274,0.9330270290374756,114426,0.9458079934120178,0.9202449917793274,0.3210375607013702
29-04-1977,0.9202449917793274,0.9202449917793274,93888,0.9330270290374756,0.9330270290374756,0.3254967033863067
02-05-1977,0.9202449917793274,0.9330270290374756,129096,0.9458079934120178,0.9458079934120178,0.3299556374549866
03-05-1977,0.9074640274047852,0.9458079934120178,161370,0.9458079934120178,0.9202449917793274,0.3210375607013702
04-05-1977,0.9202449917793274,0.9202449917793274,265038,0.984151005744934,0.984151005744934,0.343331903219223
05-05-1977,0.984151005744934,0.984151005744934,2446956,1.048056960105896,1.048056960105896,0.3656260073184967
06-05-1977,1.048056960105896,1.060837984085083,2669940,1.150307059288025,1.1247440576553345,0.3923794627189636
09-05-1977,1.1119630336761477,1.1247440576553345,869442,1.1758689880371094,1.1758689880371094,0.4102148711681366
10-05-1977,1.150307059288025,1.1758689880371094,1774092,1.2142130136489868,1.1758689880371094,0.4102148711681366
11-05-1977,1.1886500120162964,1.1886500120162964,2350134,1.2781189680099487,1.2269940376281738,0.4280504584312439
12-05-1977,1.2397749423980713,1.2397749423980713,1352574,1.2781189680099487,1.265336990356445,0.4414268434047699
13-05-1977,1.150307059288025,1.265336990356445,699270,1.265336990356445,1.2397749423980713,0.4325092434883117
16-05-1977,1.2142130136489868,1.2397749423980713,563328,1.265336990356445,1.2269940376281738,0.4280504584312439
17-05-1977,1.1630879640579224,1.2014310359954834,403914,1.2014310359954834,1.1886500120162964,0.4146737456321716
18-05-1977,1.1886500120162964,1.1886500120162964,309048,1.2142130136489868,1.1886500120162964,0.4146737456321716
19-05-1977,1.2014310359954834,1.2014310359954834,317850,1.2142130136489868,1.2142130136489868,0.4235915541648865
20-05-1977,1.1886500120162964,1.2142130136489868,207336,1.2142130136489868,1.2014310359954834,0.419132649898529
23-05-1977,1.1758689880371094,1.2014310359954834,173106,1.2014310359954834,1.1758689880371094,0.4102148711681366
24-05-1977,1.150307059288025,1.1630879640579224,314916,1.1630879640579224,1.1630879640579224,0.405756264925003
25-05-1977,1.1247440576553345,1.1630879640579224,396090,1.1886500120162964,1.150307059288025,0.4012973308563232
26-05-1977,1.137526035308838,1.150307059288025,364794,1.1630879640579224,1.137526035308838,0.3968383371829986
27-05-1977,1.1247440576553345,1.137526035308838,404892,1.150307059288025,1.1247440576553345,0.3923794627189636
31-05-1977,1.1247440576553345,1.1247440576553345,180930,1.1630879640579224,1.1630879640579224,0.405756264925003
01-06-1977,1.1630879640579224,1.1630879640579224,273840,1.1886500120162964,1.1758689880371094,0.4102148711681366
02-06-1977,1.1630879640579224,1.1758689880371094,142788,1.1886500120162964,1.1630879640579224,0.405756264925003
03-06-1977,1.1630879640579224,1.1630879640579224,807828,1.2525559663772583,1.2142130136489868,0.4235915541648865
06-06-1977,1.2014310359954834,1.2142130136489868,347190,1.2525559663772583,1.2142130136489868,0.4235915541648865
07-06-1977,1.2142130136489868,1.2142130136489868,2653314,1.4059300422668457,1.4059300422668457,0.490474134683609
08-06-1977,1.3420250415802002,1.4059300422668457,1858200,1.4187120199203491,1.367586970329285,0.4770977795124054
09-06-1977,1.3292429447174072,1.367586970329285,601470,1.367586970329285,1.3420250415802002,0.4681802093982696
10-06-1977,1.3420250415802002,1.3420250415802002,545724,1.3931490182876587,1.3931490182876587,0.4860154986381531
13-06-1977,1.3420250415802002,1.3803679943084717,468462,1.3803679943084717,1.367586970329285,0.4770977795124054
14-06-1977,1.3420250415802002,1.367586970329285,559416,1.367586970329285,1.3548059463500977,0.4726389348506927
15-06-1977,1.3420250415802002,1.3548059463500977,2104656,1.4698359966278076,1.4442739486694336,0.5038508772850037
16-06-1977,1.431493043899536,1.4442739486694336,1022988,1.495398998260498,1.4698359966278076,0.5127686262130737
17-06-1977,1.482617974281311,1.482617974281311,1813212,1.55930495262146,1.55930495262146,0.5439805388450623
20-06-1977,1.520961046218872,1.55930495262146,1679226,1.584867000579834,1.584867000579834,0.5528982877731323
21-06-1977,1.5465240478515625,1.584867000579834,1622502,1.584867000579834,1.572085976600647,0.5484395027160645
22-06-1977,1.5465240478515625,1.572085976600647,1875804,1.6359920501708984,1.6359920501708984,0.5707337260246277
23-06-1977,1.597648024559021,1.6359920501708984,533010,1.6359920501708984,1.6232110261917114,0.5662751793861389
24-06-1977,1.597648024559021,1.6232110261917114,469440,1.6359920501708984,1.6232110261917114,0.5662751793861389
27-06-1977,1.584867000579834,1.6232110261917114,433254,1.6232110261917114,1.610429048538208,0.5618162155151367
28-06-1977,1.508180022239685,1.610429048538208,2005878,1.610429048538208,1.5337419509887695,0.5350629687309265
29-06-1977,1.482617974281311,1.5337419509887695,818586,1.55930495262146,1.55930495262146,0.5439805388450623
30-06-1977,1.572085976600647,1.572085976600647,812718,1.597648024559021,1.584867000579834,0.5528982877731323
01-07-1977,1.5465240478515625,1.572085976600647,303180,1.572085976600647,1.5465240478515625,0.5395221710205078
05-07-1977,1.520961046218872,1.5465240478515625,272862,1.5465240478515625,1.5337419509887695,0.5350629687309265
06-07-1977,1.4570549726486206,1.520961046218872,1330080,1.520961046218872,1.482617974281311,0.5172275304794312
07-07-1977,1.482617974281311,1.482617974281311,682644,1.508180022239685,1.508180022239685,0.5261451005935669
08-07-1977,1.508180022239685,1.508180022239685,374574,1.520961046218872,1.520961046218872,0.530604362487793
11-07-1977,1.508180022239685,1.520961046218872,330564,1.5465240478515625,1.5337419509887695,0.5350629687309265
12-07-1977,1.5337419509887695,1.5337419509887695,1313454,1.661553978919983,1.661553978919983,0.5796515941619873
13-07-1977,1.6871169805526731,1.6871169805526731,3144270,1.8021470308303835,1.7510219812393188,0.6108631491661072
15-07-1977,1.7638039588928225,1.7638039588928225,2271894,1.9043970108032229,1.891615986824036,0.6599112749099731
18-07-1977,1.8149280548095703,1.891615986824036,1420056,1.9555209875106807,1.9043970108032229,0.6643702983856201
19-07-1977,1.7893660068511963,1.9043970108032229,902694,1.9043970108032229,1.7893660068511963,0.6242401599884033
20-07-1977,1.7126790285110474,1.7893660068511963,978000,1.7893660068511963,1.7765849828720093,0.619780957698822
21-07-1977,1.6998980045318604,1.7638039588928225,407826,1.7638039588928225,1.7254600524902344,0.6019458174705505
22-07-1977,1.7638039588928225,1.7638039588928225,552570,1.8149280548095703,1.8149280548095703,0.6331576704978943
25-07-1977,1.7126790285110474,1.8149280548095703,532032,1.8404910564422607,1.7126790285110474,0.5974869728088379
26-07-1977,1.7126790285110474,1.7126790285110474,432276,1.7638039588928225,1.7638039588928225,0.615322470664978
27-07-1977,1.7126790285110474,1.7638039588928225,1061130,1.7765849828720093,1.7254600524902344,0.6019458174705505
28-07-1977,1.6998980045318604,1.7254600524902344,689490,1.7510219812393188,1.7382409572601318,0.6064044237136841
29-07-1977,1.6998980045318604,1.7382409572601318,457704,1.7638039588928225,1.7382409572601318,0.6064044237136841
01-08-1977,1.7254600524902344,1.7382409572601318,222006,1.7638039588928225,1.7382409572601318,0.6064044237136841
02-08-1977,1.7254600524902344,1.7382409572601318,244500,1.7510219812393188,1.7510219812393188,0.6108631491661072
03-08-1977,1.7126790285110474,1.7382409572601318,215160,1.7382409572601318,1.7382409572601318,0.6064044237136841
04-08-1977,1.7382409572601318,1.7382409572601318,1066998,1.8532719612121584,1.8404910564422607,0.6420756578445435
05-08-1977,1.8149280548095703,1.8404910564422607,341322,1.8660529851913448,1.8404910564422607,0.6420756578445435
08-08-1977,1.8149280548095703,1.8404910564422607,248412,1.8404910564422607,1.8277100324630735,0.6376163363456726
09-08-1977,1.8021470308303835,1.8277100324630735,495846,1.8404910564422607,1.8021470308303835,0.6286986470222473
10-08-1977,1.8021470308303835,1.8021470308303835,170172,1.8404910564422607,1.8277100324630735,0.6376163363456726
11-08-1977,1.8149280548095703,1.8277100324630735,501714,1.8532719612121584,1.8149280548095703,0.6331576704978943
12-08-1977,1.7893660068511963,1.8149280548095703,149634,1.8277100324630735,1.8021470308303835,0.6286986470222473
15-08-1977,1.7510219812393188,1.8021470308303835,327630,1.8021470308303835,1.7893660068511963,0.6242401599884033
16-08-1977,1.6998980045318604,1.7765849828720093,325674,1.7765849828720093,1.6998980045318604,0.5930282473564148
17-08-1977,1.6871169805526731,1.6998980045318604,272862,1.7638039588928225,1.7254600524902344,0.6019458174705505
18-08-1977,1.7254600524902344,1.7254600524902344,195600,1.7510219812393188,1.7382409572601318,0.6064044237136841
19-08-1977,1.7126790285110474,1.7382409572601318,104646,1.7510219812393188,1.7382409572601318,0.6064044237136841
22-08-1977,1.7254600524902344,1.7382409572601318,136920,1.7382409572601318,1.7382409572601318,0.6064044237136841
23-08-1977,1.7382409572601318,1.7382409572601318,372618,1.7893660068511963,1.7382409572601318,0.6064044237136841
24-08-1977,1.7254600524902344,1.7382409572601318,567240,1.7893660068511963,1.7765849828720093,0.619780957698822
25-08-1977,1.7765849828720093,1.7765849828720093,1018098,1.8532719612121584,1.8021470308303835,0.6286986470222473
26-08-1977,1.7382409572601318,1.7893660068511963,345234,1.7893660068511963,1.7382409572601318,0.6064044237136841
29-08-1977,1.7382409572601318,1.7382409572601318,191688,1.7510219812393188,1.7510219812393188,0.6108631491661072
30-08-1977,1.648772954940796,1.7510219812393188,453792,1.7510219812393188,1.67433500289917,0.5841102600097656
31-08-1977,1.508180022239685,1.661553978919983,873354,1.661553978919983,1.572085976600647,0.5484395027160645
01-09-1977,1.572085976600647,1.572085976600647,352080,1.6232110261917114,1.6232110261917114,0.5662751793861389
02-09-1977,1.55930495262146,1.6232110261917114,290466,1.648772954940796,1.6232110261917114,0.5662751793861389
06-09-1977,1.6232110261917114,1.6232110261917114,103668,1.648772954940796,1.6359920501708984,0.5707337260246277
07-09-1977,1.6232110261917114,1.6359920501708984,189732,1.648772954940796,1.648772954940796,0.5751926898956299
08-09-1977,1.610429048538208,1.648772954940796,216138,1.67433500289917,1.6232110261917114,0.5662751793861389
09-09-1977,1.5465240478515625,1.6232110261917114,258192,1.6232110261917114,1.55930495262146,0.5439805388450623
12-09-1977,1.520961046218872,1.55930495262146,277752,1.584867000579834,1.5465240478515625,0.5395221710205078
13-09-1977,1.5337419509887695,1.5465240478515625,98778,1.55930495262146,1.55930495262146,0.5439805388450623
14-09-1977,1.520961046218872,1.55930495262146,220050,1.55930495262146,1.55930495262146,0.5439805388450623
15-09-1977,1.5465240478515625,1.55930495262146,187776,1.584867000579834,1.584867000579834,0.5528982877731323
16-09-1977,1.55930495262146,1.584867000579834,107580,1.597648024559021,1.584867000579834,0.5528982877731323
19-09-1977,1.5465240478515625,1.584867000579834,37164,1.584867000579834,1.55930495262146,0.5439805388450623
20-09-1977,1.5337419509887695,1.5465240478515625,183864,1.5465240478515625,1.5465240478515625,0.5395221710205078
21-09-1977,1.4570549726486206,1.5337419509887695,180930,1.5337419509887695,1.495398998260498,0.5216863751411438
22-09-1977,1.4187120199203491,1.495398998260498,459660,1.508180022239685,1.508180022239685,0.5261451005935669
23-09-1977,1.4698359966278076,1.495398998260498,118338,1.508180022239685,1.508180022239685,0.5261451005935669
26-09-1977,1.482617974281311,1.508180022239685,248412,1.508180022239685,1.508180022239685,0.5261451005935669
27-09-1977,1.4698359966278076,1.495398998260498,130074,1.495398998260498,1.482617974281311,0.5172275304794312
28-09-1977,1.4698359966278076,1.482617974281311,390222,1.55930495262146,1.5337419509887695,0.5350629687309265
29-09-1977,1.5337419509887695,1.5337419509887695,357948,1.584867000579834,1.584867000579834,0.5528982877731323
30-09-1977,1.584867000579834,1.584867000579834,462594,1.6359920501708984,1.6232110261917114,0.5662751793861389
03-10-1977,1.5465240478515625,1.6232110261917114,175062,1.6232110261917114,1.55930495262146,0.5439805388450623
04-10-1977,1.520961046218872,1.55930495262146,199512,1.55930495262146,1.520961046218872,0.530604362487793
05-10-1977,1.482617974281311,1.520961046218872,165282,1.520961046218872,1.482617974281311,0.5172275304794312
06-10-1977,1.482617974281311,1.482617974281311,126162,1.520961046218872,1.508180022239685,0.5261451005935669
07-10-1977,1.482617974281311,1.508180022239685,96822,1.508180022239685,1.508180022239685,0.5261451005935669
10-10-1977,1.482617974281311,1.508180022239685,42054,1.508180022239685,1.482617974281311,0.5172275304794312
11-10-1977,1.4698359966278076,1.482617974281311,31296,1.508180022239685,1.495398998260498,0.5216863751411438
12-10-1977,1.3803679943084717,1.3931490182876587,241566,1.508180022239685,1.4059300422668457,0.490474134683609
13-10-1977,1.3803679943084717,1.4059300422668457,190710,1.4059300422668457,1.3931490182876587,0.4860154986381531
14-10-1977,1.3548059463500977,1.3931490182876587,229830,1.4570549726486206,1.4570549726486206,0.5083096027374268
17-10-1977,1.4059300422668457,1.4570549726486206,126162,1.4570549726486206,1.431493043899536,0.4993923008441925
18-10-1977,1.4187120199203491,1.431493043899536,177996,1.4442739486694336,1.4442739486694336,0.5038508772850037
19-10-1977,1.4442739486694336,1.4442739486694336,228852,1.4698359966278076,1.4442739486694336,0.5038508772850037
20-10-1977,1.4442739486694336,1.4442739486694336,76284,1.4698359966278076,1.4698359966278076,0.5127686262130737
21-10-1977,1.4570549726486206,1.4698359966278076,156480,1.508180022239685,1.4698359966278076,0.5127686262130737
24-10-1977,1.4570549726486206,1.4698359966278076,86064,1.482617974281311,1.4570549726486206,0.5083096027374268
25-10-1977,1.4442739486694336,1.4570549726486206,122250,1.4698359966278076,1.4698359966278076,0.5127686262130737
26-10-1977,1.4570549726486206,1.4698359966278076,150612,1.520961046218872,1.495398998260498,0.5216863751411438
27-10-1977,1.495398998260498,1.495398998260498,540834,1.597648024559021,1.55930495262146,0.5439805388450623
28-10-1977,1.520961046218872,1.55930495262146,165282,1.610429048538208,1.5337419509887695,0.5350629687309265
31-10-1977,1.520961046218872,1.5337419509887695,69438,1.5465240478515625,1.5337419509887695,0.5350629687309265
01-11-1977,1.4698359966278076,1.508180022239685,31296,1.508180022239685,1.495398998260498,0.5216863751411438
02-11-1977,1.4442739486694336,1.4698359966278076,39120,1.4698359966278076,1.4442739486694336,0.5038508772850037
03-11-1977,1.4187120199203491,1.4442739486694336,150612,1.4442739486694336,1.4442739486694336,0.5038508772850037
04-11-1977,1.4442739486694336,1.4442739486694336,112470,1.4570549726486206,1.4442739486694336,0.5038508772850037
07-11-1977,1.4570549726486206,1.4570549726486206,233742,1.482617974281311,1.4698359966278076,0.5127686262130737
08-11-1977,1.4570549726486206,1.4698359966278076,47922,1.4698359966278076,1.4698359966278076,0.5127686262130737
09-11-1977,1.4442739486694336,1.4570549726486206,279708,1.4570549726486206,1.4570549726486206,0.5083096027374268
10-11-1977,1.4570549726486206,1.4570549726486206,312960,1.482617974281311,1.482617974281311,0.5172275304794312
11-11-1977,1.508180022239685,1.508180022239685,864552,1.572085976600647,1.572085976600647,0.5484395027160645
14-11-1977,1.5465240478515625,1.572085976600647,620052,1.584867000579834,1.584867000579834,0.5528982877731323
15-11-1977,1.584867000579834,1.584867000579834,318828,1.6232110261917114,1.610429048538208,0.5618162155151367
16-11-1977,1.610429048538208,1.610429048538208,409782,1.648772954940796,1.6359920501708984,0.5707337260246277
17-11-1977,1.572085976600647,1.6359920501708984,161370,1.6359920501708984,1.597648024559021,0.557357132434845
18-11-1977,1.572085976600647,1.597648024559021,397068,1.610429048538208,1.610429048538208,0.5618162155151367
21-11-1977,1.597648024559021,1.610429048538208,95844,1.6232110261917114,1.610429048538208,0.5618162155151367
22-11-1977,1.6232110261917114,1.6232110261917114,455748,1.661553978919983,1.661553978919983,0.5796515941619873
23-11-1977,1.648772954940796,1.661553978919983,202446,1.661553978919983,1.648772954940796,0.5751926898956299
25-11-1977,1.6232110261917114,1.648772954940796,462594,1.6871169805526731,1.6871169805526731,0.588569700717926
28-11-1977,1.67433500289917,1.6871169805526731,308070,1.7126790285110474,1.6871169805526731,0.588569700717926
29-11-1977,1.648772954940796,1.6871169805526731,290466,1.6998980045318604,1.648772954940796,0.5751926898956299
30-11-1977,1.648772954940796,1.648772954940796,59658,1.661553978919983,1.661553978919983,0.5796515941619873
01-12-1977,1.6359920501708984,1.661553978919983,143766,1.661553978919983,1.661553978919983,0.5796515941619873
02-12-1977,1.6232110261917114,1.661553978919983,125184,1.661553978919983,1.6359920501708984,0.5707337260246277
05-12-1977,1.610429048538208,1.6232110261917114,55746,1.6232110261917114,1.6232110261917114,0.5662751793861389
06-12-1977,1.5465240478515625,1.597648024559021,345234,1.597648024559021,1.572085976600647,0.5484395027160645
07-12-1977,1.5465240478515625,1.572085976600647,97800,1.572085976600647,1.5465240478515625,0.5395221710205078
08-12-1977,1.5337419509887695,1.5465240478515625,148656,1.55930495262146,1.5337419509887695,0.5350629687309265
09-12-1977,1.5337419509887695,1.5337419509887695,123228,1.572085976600647,1.55930495262146,0.5439805388450623
12-12-1977,1.5465240478515625,1.55930495262146,90954,1.572085976600647,1.55930495262146,0.5439805388450623
13-12-1977,1.520961046218872,1.5337419509887695,92910,1.5337419509887695,1.5337419509887695,0.5350629687309265
14-12-1977,1.520961046218872,1.5337419509887695,51834,1.5337419509887695,1.5337419509887695,0.5350629687309265
15-12-1977,1.5337419509887695,1.5337419509887695,56724,1.5465240478515625,1.5337419509887695,0.5350629687309265
16-12-1977,1.508180022239685,1.5337419509887695,105624,1.5465240478515625,1.520961046218872,0.530604362487793
19-12-1977,1.4570549726486206,1.508180022239685,248412,1.508180022239685,1.482617974281311,0.5172275304794312
20-12-1977,1.482617974281311,1.482617974281311,191688,1.508180022239685,1.482617974281311,0.5172275304794312
21-12-1977,1.482617974281311,1.482617974281311,351102,1.5337419509887695,1.520961046218872,0.530604362487793
22-12-1977,1.495398998260498,1.520961046218872,195600,1.5465240478515625,1.508180022239685,0.5261451005935669
23-12-1977,1.520961046218872,1.520961046218872,186798,1.55930495262146,1.55930495262146,0.5439805388450623
27-12-1977,1.5465240478515625,1.55930495262146,156480,1.572085976600647,1.55930495262146,0.5439805388450623
28-12-1977,1.482617974281311,1.55930495262146,336432,1.55930495262146,1.508180022239685,0.5261451005935669
29-12-1977,1.482617974281311,1.508180022239685,303180,1.520961046218872,1.482617974281311,0.5172275304794312
30-12-1977,1.495398998260498,1.495398998260498,283620,1.5337419509887695,1.5337419509887695,0.5350629687309265
03-01-1978,1.5337419509887695,1.5337419509887695,366750,1.55930495262146,1.5337419509887695,0.5350629687309265
04-01-1978,1.520961046218872,1.5337419509887695,60636,1.5337419509887695,1.520961046218872,0.530604362487793
05-01-1978,1.4187120199203491,1.520961046218872,287532,1.5465240478515625,1.4187120199203491,0.4949337244033813
06-01-1978,1.3292429447174072,1.4187120199203491,1301718,1.4187120199203491,1.3292429447174072,0.4637209177017212
09-01-1978,1.3164620399475098,1.3292429447174072,432276,1.3803679943084717,1.3292429447174072,0.4637209177017212
10-01-1978,1.3548059463500977,1.3548059463500977,218094,1.3931490182876587,1.3931490182876587,0.4860154986381531
11-01-1978,1.3803679943084717,1.3931490182876587,244500,1.3931490182876587,1.3931490182876587,0.4860154986381531
